PlayerID,Target,Line,Actual,GamblerP50,GamblerSpread,ConfPercent,ProbOver,OddsOver,EV_Over,BetType,Outcome,Bankroll,Status,Reason
1628973,AST,7.343781899917814,11,6.982346,8.170172,0.0,0.4549159955973401,2.0,-0.09016800880531983,NONE,0.0,74900.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.604716414241935,1,3.585598,5.695121,43.04879379272461,0.496571581803144,2.0,-0.00685683639371204,NONE,0.0,74900.0,SKIPPED_EV,EV_LOW
1628973,PTS,23.2366606141162,36,21.917345,22.33112,25.562936782836914,0.4398916239538794,2.0,-0.12021675209224125,NONE,0.0,74900.0,SKIPPED_CONF,CONF_LOW (25.6%)
1628973,AST,8.167627602775617,10,7.28041,8.456072,0.0,0.3941198181534703,2.0,-0.2117603636930594,NONE,0.0,74900.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.246742387065959,2,3.2312484,5.4255133,45.74486541748047,0.4970834520948961,2.0,-0.005833095810207745,NONE,0.0,74900.0,SKIPPED_EV,EV_LOW
1628973,PTS,25.56247879451599,23,24.414072,23.672297,21.092342376708984,0.45058143840059983,2.0,-0.09883712319880034,NONE,0.0,74900.0,SKIPPED_CONF,CONF_LOW (21.1%)
1628973,AST,8.331875247512853,8,7.2982674,8.378994,0.0,0.37607943153058276,2.0,-0.24784113693883447,NONE,0.0,74900.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.5529858457338825,2,3.274303,5.5800323,44.199676513671875,0.4491323472805612,2.0,-0.10173530543887765,UNDER,100.0,75000.0,PLACED,
1628973,PTS,24.296229878220622,23,23.49311,23.231834,22.56055450439453,0.464740194211374,2.0,-0.07051961157725195,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (22.6%)
1628973,AST,8.0464824961414,17,7.0418563,8.260271,0.0,0.377766925130544,2.0,-0.244466149738912,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,2.964667017014599,3,3.1632578,5.4335136,45.66486358642578,0.5372730658798022,2.0,0.07454613175960434,OVER,100.0,75100.0,PLACED,
1628973,PTS,24.32949666573891,37,23.397602,23.484882,21.717060089111328,0.4595440855090638,2.0,-0.08091182898187244,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (21.7%)
1628973,AST,9.604123483396261,7,8.573757,9.303452,0.0,0.38838817154342964,2.0,-0.22322365691314072,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.034239458944056,3,3.1346138,5.4387674,45.61232376098633,0.5188412832243812,2.0,0.037682566448762334,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,26.92890616573619,31,24.751566,24.140108,19.53297233581543,0.40869560770109314,2.0,-0.1826087845978137,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (19.5%)
1628973,AST,9.715746076437364,6,8.06958,8.932002,0.0,0.31853213226122645,2.0,-0.3629357354775471,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,2.988922752160506,6,3.1796775,5.547868,44.52132034301758,0.5350702384700079,2.0,0.0701404769400158,OVER,100.0,75200.0,PLACED,
1628973,PTS,25.18120431635905,16,25.197815,24.134562,19.551462173461914,0.5007029045297889,2.0,0.0014058090595778783,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (19.6%)
1628973,AST,9.196289114699887,9,8.14861,8.93947,0.0,0.3820793124451486,2.0,-0.23584137510970282,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.563215653459599,2,3.4118557,5.785675,42.14324951171875,0.4733017728353439,2.0,-0.05339645432931217,UNDER,100.0,75300.0,PLACED,
1628973,PTS,24.59487864039018,21,24.281496,23.885696,20.381010055541992,0.48660306798793906,2.0,-0.026793864024121872,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (20.4%)
1628973,AST,8.647579583752131,4,7.729577,8.721195,0.0,0.39378463680186926,2.0,-0.21243072639626148,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.2845133185059914,2,3.065202,5.4032526,45.967472076416016,0.45862148661986424,2.0,-0.08275702676027152,UNDER,100.0,75400.0,PLACED,
1628973,PTS,23.7733375201971,24,23.473642,23.403284,21.98905372619629,0.48692399145841536,2.0,-0.026152017083169277,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (22.0%)
1628973,AST,7.9188722433513785,5,6.88818,8.185114,0.0,0.3735890979628106,2.0,-0.2528218040743788,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,2.896613478873837,1,3.080015,5.4193325,45.80667495727539,0.5345194598357899,2.0,0.06903891967157971,OVER,-100.0,75300.0,PLACED,
1628973,PTS,23.082644425841828,31,21.331696,22.354618,25.484603881835938,0.42053904254354246,2.0,-0.15892191491291507,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (25.5%)
1628973,AST,7.351081323643084,10,6.397316,7.9249325,0.9383440017700195,0.3790046823831217,2.0,-0.24199063523375663,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (0.9%)
1628973,REB,2.7599415414505026,4,2.9536703,5.2363396,47.63660430908203,0.5377283070281922,2.0,0.07545661405638437,OVER,100.0,75400.0,PLACED,
1628973,PTS,26.545694689535534,20,23.368803,23.093506,23.021644592285156,0.36235534313992246,2.0,-0.2752893137201551,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (23.0%)
1628973,AST,7.715396790196039,11,7.1049542,8.2846985,0.0,0.42519187055333396,2.0,-0.14961625889333208,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.480104077035497,4,3.2491803,5.507531,44.92469024658203,0.45726060318847783,2.0,-0.08547879362304434,UNDER,-100.0,75300.0,PLACED,
1628973,PTS,23.736806005966955,14,22.739412,22.506262,24.9791259765625,0.45483703414099586,2.0,-0.09032593171800829,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (25.0%)
1628973,AST,7.14124408908243,8,6.8021297,8.060011,0.0,0.45711341285500673,2.0,-0.08577317428998654,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.6314254668447488,4,3.37763,5.572379,44.276206970214844,0.45359015447728224,2.0,-0.09281969104543553,UNDER,-100.0,75200.0,PLACED,
1628973,PTS,20.96426860564615,31,20.83396,21.404846,28.650510787963867,0.49378279999882024,2.0,-0.012434400002359514,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (28.7%)
1628973,AST,7.158050472770639,5,6.9152594,8.199934,0.0,0.4697895814450399,2.0,-0.06042083710992019,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.5977963249905685,3,3.481245,5.6229944,43.770057678222656,0.4788409736851367,2.0,-0.042318052629726655,NONE,0.0,75200.0,SKIPPED_EV,EV_LOW
1628973,PTS,21.769597234023205,14,21.643965,22.093363,26.355457305908203,0.49419269379366104,2.0,-0.011614612412677916,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (26.4%)
1628973,AST,7.0119110166474945,7,6.5805635,7.976012,0.2998471260070801,0.444943848775898,2.0,-0.11011230244820402,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.3%)
1628973,REB,3.1128284222556974,3,3.2848685,5.475541,45.24458694458008,0.53205416371476,2.0,0.06410832742952,OVER,-100.0,75100.0,PLACED,
1628973,PTS,20.70836984630311,39,20.379572,21.346733,28.84422492980957,0.48427338869063563,2.0,-0.03145322261872874,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (28.8%)
1628973,AST,6.560170315843229,6,6.4344416,7.910979,1.1127650737762451,0.4837731362265679,2.0,-0.03245372754686415,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (1.1%)
1628973,REB,3.3870779150760866,1,3.291253,5.4430323,45.56967544555664,0.4820261895524046,2.0,-0.03594762089519077,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,23.41918587507596,12,22.4842,22.510502,24.964994430541992,0.4576598546776931,2.0,-0.0846802906446138,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (25.0%)
1628973,AST,6.964007080099891,7,6.3753743,7.795997,2.5500357151031494,0.4233653485341705,2.0,-0.15326930293165897,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (2.6%)
1628973,REB,3.2339128146432987,1,3.2674258,5.4750843,45.2491569519043,0.5062510684351678,2.0,0.012502136870335523,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,22.162050247252946,20,20.835514,21.68752,27.708267211914062,0.43778610110112026,2.0,-0.12442779779775948,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (27.7%)
1628973,AST,7.264789311702661,9,6.5729523,8.004175,0.0,0.4124401830376697,2.0,-0.17511963392466057,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.059970573292385,7,3.2408195,5.416403,45.83597183227539,0.5340585606638436,2.0,0.06811712132768721,OVER,100.0,75200.0,PLACED,
1628973,PTS,21.168493533491315,26,21.444534,21.580326,28.065580368041992,0.513061336712512,2.0,0.026122673425023946,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (28.1%)
1628973,AST,6.982207346904144,9,7.039676,8.235432,0.0,0.507126445853086,2.0,0.014252891706171944,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.39915266302571,3,3.5728886,5.6866198,43.1338005065918,0.531170439798072,2.0,0.06234087959614398,OVER,-100.0,75100.0,PLACED,
1628973,PTS,22.197176062996586,55,21.466768,21.68906,27.7031307220459,0.46564918920733034,2.0,-0.06870162158533932,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (27.7%)
1628973,AST,7.120941878685627,9,6.7469473,8.045971,0.0,0.4526398641538256,2.0,-0.09472027169234876,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.369103133878342,3,3.4594355,5.575859,44.24140930175781,0.5165408163337291,2.0,0.033081632667458116,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,26.865755863303278,18,25.221224,24.150484,19.498384475708008,0.4308055379974327,2.0,-0.13838892400513458,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (19.5%)
1628973,AST,7.7200962538619455,6,6.788691,7.998358,0.02052783966064453,0.38280928087632093,2.0,-0.23438143824735813,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.459682835822642,3,3.1887965,5.5444355,44.55564498901367,0.450232179782902,2.0,-0.09953564043419605,UNDER,100.0,75200.0,PLACED,
1628973,PTS,25.82138803234684,22,23.762259,23.236538,22.544872283935547,0.4102674662212209,2.0,-0.1794650675575582,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (22.5%)
1628973,AST,6.997350552863189,9,6.6102777,7.9324617,0.8442282676696777,0.45029426813741313,2.0,-0.09941146372517373,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.8%)
1628973,REB,3.2796777462817035,3,3.3004107,5.596588,44.03411865234375,0.5037834007659152,2.0,0.007566801531830425,NONE,0.0,75200.0,SKIPPED_EV,EV_LOW
1628973,PTS,25.563847049903924,33,24.353327,23.512146,21.62618064880371,0.4475707217668632,2.0,-0.10485855646627362,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (21.6%)
1628973,AST,7.46631520444653,8,6.8139,8.044242,0.0,0.4177610269034516,2.0,-0.16447794619309675,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.008407365959627,2,3.308218,5.603427,43.96573257446289,0.5544737203971184,2.0,0.1089474407942368,OVER,-100.0,75100.0,PLACED,
1628973,PTS,24.604539199471127,24,24.156013,23.463285,21.789051055908203,0.48048470051022707,2.0,-0.03903059897954586,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (21.8%)
1628973,AST,7.645307025341821,4,6.840873,8.076824,0.0,0.39937295311948795,2.0,-0.2012540937610241,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.206407544284871,1,3.2494082,5.5360384,44.639617919921875,0.5079322760380904,2.0,0.01586455207618087,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,25.80061404692236,13,24.966043,23.925926,20.246910095214844,0.4644231533035409,2.0,-0.07115369339291822,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (20.2%)
1628973,AST,7.159279868699496,7,6.4082713,7.7621007,2.973741292953491,0.4021877753874099,2.0,-0.19562444922518019,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (3.0%)
1628973,REB,3.4018314274962043,6,3.2664733,5.634266,43.6573371887207,0.4754798372210963,2.0,-0.04904032555780735,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,25.20954929220152,27,23.642288,22.972965,23.423450469970703,0.43067801637368,2.0,-0.13864396725264005,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (23.4%)
1628973,AST,6.896110625428448,5,6.5345297,7.844342,1.9457221031188965,0.45303308288232114,2.0,-0.09393383423535773,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (1.9%)
1628973,REB,3.0482163164708,1,3.409355,5.676255,43.237449645996094,0.5646912065951036,2.0,0.12938241319020727,OVER,-100.0,75000.0,PLACED,
1628973,PTS,24.81127267934762,44,24.110987,23.59579,21.347362518310547,0.4697187881995766,2.0,-0.06056242360084685,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (21.3%)
1628973,AST,6.371676815710112,6,6.0661907,7.5609527,5.488091468811035,0.45881006113880407,2.0,-0.08237987772239186,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (5.5%)
1628973,REB,2.736054672285075,5,3.078716,5.408615,45.91385269165039,0.5644211414041207,2.0,0.1288422828082414,OVER,100.0,75100.0,PLACED,
1628973,PTS,24.112422812107283,31,24.36568,23.474388,21.75204086303711,0.5110170033640926,2.0,0.02203400672818523,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (21.8%)
1628973,AST,6.225200899320834,11,6.1072373,7.5276847,5.9039411544799805,0.48399999964838747,2.0,-0.03200000070322506,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (5.9%)
1628973,REB,3.1977807950078923,4,3.2884603,5.596239,44.0376091003418,0.5165439102642448,2.0,0.033087820528489686,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,27.41982536777414,38,24.957085,23.762392,20.792024612426758,0.3953818322884153,2.0,-0.20923633542316944,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (20.8%)
1628973,AST,7.134841629763826,4,6.6625795,7.8957005,1.3037443161010742,0.4391517586370489,2.0,-0.12169648272590217,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (1.3%)
1628973,REB,3.5750053329318296,5,3.3379254,5.6460333,43.53966522216797,0.45719785161846926,2.0,-0.08560429676306147,UNDER,-100.0,75000.0,PLACED,
1628973,PTS,27.705170486632,26,25.664928,23.936924,20.210254669189453,0.41363692132657515,2.0,-0.1727261573468497,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (20.2%)
1628973,AST,6.859388995038232,5,6.01883,7.414896,7.313799858093262,0.3858301431729876,2.0,-0.22833971365402483,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (7.3%)
1628973,REB,3.849447702285543,1,3.5313177,5.9068108,40.93189239501953,0.44516885354892877,2.0,-0.10966229290214247,UNDER,100.0,75100.0,PLACED,
1628973,PTS,27.770649134478383,34,25.025688,23.632875,21.22374725341797,0.38310184633809186,2.0,-0.2337963073238163,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (21.2%)
1628973,AST,6.077616161882434,6,5.800423,7.2838044,8.952445030212402,0.4611950191284403,2.0,-0.0776099617431194,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (9.0%)
1628973,REB,3.6353889091858784,1,3.4527054,5.791013,42.089874267578125,0.46781726109296107,2.0,-0.06436547781407786,UNDER,100.0,75200.0,PLACED,
1628973,PTS,27.722064476885155,17,24.925066,23.619473,21.2684268951416,0.3808865983491829,2.0,-0.23822680330163415,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (21.3%)
1628973,AST,6.3679539024351275,4,5.859028,7.3296385,8.379518508911133,0.42945926223598774,2.0,-0.14108147552802452,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (8.4%)
1628973,REB,3.7648612520524383,3,3.4137542,5.745158,42.54841613769531,0.43783888909518587,2.0,-0.12432222180962826,UNDER,100.0,75300.0,PLACED,
1628973,PTS,27.911122769986505,25,24.821793,23.659086,21.13637924194336,0.36908532596755084,2.0,-0.2618293480648983,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (21.1%)
1628973,AST,5.692832152082058,11,5.502471,7.114728,11.065900802612305,0.4726957271051504,2.0,-0.0546085457896992,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (11.1%)
1628973,REB,3.0335014816114567,1,3.3444319,5.7304764,42.69523620605469,0.5552366970455392,2.0,0.11047339409107848,OVER,-100.0,75200.0,PLACED,
1628973,PTS,25.703270164872706,20,24.603287,23.64851,21.171634674072266,0.452607781807821,2.0,-0.09478443638435796,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (21.2%)
1628973,AST,6.996909660449786,6,6.084487,7.5116005,6.10499382019043,0.37791578457570807,2.0,-0.24416843084858386,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (6.1%)
1628973,REB,2.9715058216619963,1,3.220528,5.5379972,44.620025634765625,0.5458222928444798,2.0,0.09164458568895961,OVER,-100.0,75100.0,PLACED,
1628973,PTS,23.737467945071078,30,22.160486,22.505383,24.982059478759766,0.42881866319347994,2.0,-0.1423626736130401,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (25.0%)
1628973,AST,6.447438850276617,15,5.7650785,7.3944597,7.569253444671631,0.4066245228269729,2.0,-0.18675095434605415,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (7.6%)
1628973,REB,2.701593259889308,4,3.0662923,5.315325,46.84675216674805,0.5697150027716555,2.0,0.1394300055433111,OVER,100.0,75200.0,PLACED,
1628973,PTS,26.08628157843435,17,23.28025,22.850954,23.830150604248047,0.37662359451746386,2.0,-0.2467528109650723,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (23.8%)
1628973,AST,7.517226700520631,7,6.884526,8.08524,0.0,0.4206113405915586,2.0,-0.15877731881688284,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,2.7891451333858606,2,3.2919211,5.497632,45.023681640625,0.5925541513021,2.0,0.18510830260419997,OVER,-100.0,75100.0,PLACED,
1628973,PTS,23.247939504045995,42,21.457413,22.183933,26.05355453491211,0.41815148355896004,2.0,-0.16369703288207993,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (26.1%)
1628973,AST,7.230255070044223,10,6.661607,8.068884,0.0,0.42841378638611505,2.0,-0.1431724272277699,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,2.278823406325337,6,3.1265266,5.340662,46.593379974365234,0.6577532890302649,2.0,0.31550657806052973,OVER,100.0,75200.0,PLACED,
1628973,PTS,24.507099595641776,28,24.119059,23.526712,21.577627182006836,0.4831601844727722,2.0,-0.033679631054455594,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (21.6%)
1628973,AST,7.954856424832342,5,7.325981,8.401174,0.0,0.42401584299547534,2.0,-0.1519683140090493,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.0165689484202174,1,3.2601795,5.5541887,44.45811462402344,0.5447006379169012,2.0,0.08940127583380231,OVER,-100.0,75100.0,PLACED,
1628973,PTS,23.923946594656957,36,23.626085,23.248177,22.50607681274414,0.48691730013775736,2.0,-0.026165399724485283,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (22.5%)
1628973,AST,7.9580743351376855,5,6.85435,8.125065,0.0,0.3640120021651485,2.0,-0.271975995669703,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.285962377160631,0,3.234757,5.5224676,44.775325775146484,0.49053126217716625,2.0,-0.0189374756456675,NONE,0.0,75100.0,SKIPPED_EV,EV_LOW
1628973,PTS,26.533206403572734,8,25.03829,24.263906,19.120311737060547,0.43733737808371154,2.0,-0.12532524383257693,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (19.1%)
1628973,AST,7.8168920134679984,7,6.975475,8.182068,0.0,0.396174303152826,2.0,-0.20765139369434804,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,2.893310056436957,2,3.0632799,5.4457693,45.54230499267578,0.5318420227939418,2.0,0.06368404558788354,OVER,-100.0,75000.0,PLACED,
1628973,PTS,22.616910776466128,36,21.143261,22.334831,25.550561904907227,0.43293429522010174,2.0,-0.13413140955979652,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (25.6%)
1628973,AST,7.327862181464064,8,6.49636,7.9941797,0.0727534294128418,0.39501391326148727,2.0,-0.20997217347702546,NONE,0.0,75000.0,SKIPPED_CONF,CONF_LOW (0.1%)
1628973,REB,2.6356368229122396,3,2.8415713,5.14149,48.58509826660156,0.5408347303112939,2.0,0.08166946062258784,OVER,100.0,75100.0,PLACED,
1628973,PTS,25.966047820314774,22,24.597624,23.898987,20.336711883544922,0.4417309126521388,2.0,-0.11653817469572236,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (20.3%)
1628973,AST,7.955869245631513,12,6.9705515,8.180305,0.0,0.3789072426894984,2.0,-0.24218551462100324,NONE,0.0,75100.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,2.8925376805090917,3,3.149602,5.494795,45.05205154418945,0.5476653733314676,2.0,0.09533074666293517,OVER,100.0,75200.0,PLACED,
1628973,PTS,24.733322579147476,26,23.814219,23.372189,22.09270668029785,0.45990573746518004,2.0,-0.08018852506963992,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (22.1%)
1628973,AST,7.505865160204213,4,6.961412,8.179031,0.0,0.43234330254174336,2.0,-0.13531339491651329,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628973,REB,3.0604297897790103,4,3.1585526,5.432288,45.677120208740234,0.518440923400622,2.0,0.036881846801243956,NONE,0.0,75200.0,SKIPPED_EV,EV_LOW
1628973,PTS,25.744524928062656,22,24.536493,23.811665,20.627784729003906,0.4483323135868348,2.0,-0.10333537282633043,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (20.6%)
1628973,AST,6.913375745754856,4,6.4416943,7.812168,2.347898483276367,0.4385812860222785,2.0,-0.12283742795544295,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (2.3%)
1628973,REB,3.0631856656500496,3,3.1728134,5.547983,44.52016830444336,0.5201720572443408,2.0,0.04034411448868158,NONE,0.0,75200.0,SKIPPED_EV,EV_LOW
1628973,PTS,24.46093866844339,34,22.680569,22.711308,24.295639038085938,0.4204736813387505,2.0,-0.15905263732249897,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (24.3%)
1628973,AST,6.276030747668443,7,5.9008417,7.472987,6.587660312652588,0.4488657904245923,2.0,-0.10226841915081542,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (6.6%)
1628973,REB,2.874990460297944,3,3.1882336,5.457609,45.42390823364258,0.5584075169417813,2.0,0.11681503388356251,OVER,100.0,75300.0,PLACED,
1628973,PTS,24.481320975189576,23,23.787926,23.331709,22.227638244628906,0.469677462727378,2.0,-0.06064507454524404,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (22.2%)
1628973,AST,6.709855050935461,6,6.099014,7.5685496,5.393129348754883,0.41815642449874135,2.0,-0.1636871510025173,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (5.4%)
1628973,REB,3.0004070165630536,7,3.1491647,5.4459267,45.540733337402344,0.5278742871369213,2.0,0.05574857427384261,OVER,100.0,75400.0,PLACED,
1628973,PTS,23.93590085145653,31,23.187626,22.223032,25.923229217529297,0.4656544569424884,2.0,-0.06869108611502317,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (25.9%)
1628973,AST,6.302831957473822,6,6.368346,7.652694,4.34132194519043,0.5087425219580106,2.0,0.017485043916021237,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (4.3%)
1628973,REB,3.724603389984897,5,3.7214332,5.8749704,41.25029373168945,0.4994488946987008,2.0,-0.001102210602598408,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628973,PTS,25.837894229643336,25,24.932098,23.181187,22.729379653930664,0.46015985577876406,2.0,-0.07968028844247188,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (22.7%)
1628973,AST,6.396232671221508,7,6.0159516,7.357905,8.026188850402832,0.4473698172294718,2.0,-0.10526036554105644,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (8.0%)
1628973,REB,4.1065867960599425,2,3.8243945,6.0828404,39.171592712402344,0.45273182366642617,2.0,-0.09453635266714766,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (39.2%)
1628973,PTS,24.347171279434477,39,24.002508,22.689283,24.369054794311523,0.4844899003961727,2.0,-0.031020199207654642,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (24.4%)
1628973,AST,6.344115956611686,10,6.0099106,7.383561,7.705485820770264,0.45387604199599807,2.0,-0.09224791600800386,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (7.7%)
1628973,REB,3.954200170737818,4,3.758527,5.96196,40.380401611328125,0.46652030863407523,2.0,-0.06695938273184954,UNDER,-100.0,75300.0,PLACED,
1628973,PTS,27.131046492199257,15,25.654617,23.73161,20.894634246826172,0.43672931670521653,2.0,-0.12654136658956694,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (20.9%)
1628973,AST,6.399293028255949,6,6.0711017,7.3943424,7.5707197189331055,0.45476819336141316,2.0,-0.09046361327717367,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (7.6%)
1628973,REB,4.119269029861272,2,3.6676304,5.9736776,40.263221740722656,0.4232648185996086,2.0,-0.15347036280078274,UNDER,100.0,75400.0,PLACED,
1628973,PTS,25.6349663364964,27,23.899715,22.815334,23.948883056640625,0.42281224657393357,2.0,-0.15437550685213286,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (23.9%)
1628973,AST,6.63888902872093,10,5.8727736,7.317816,8.527302742004395,0.3943454179705701,2.0,-0.2113091640588598,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (8.5%)
1628973,REB,3.605241792091933,1,3.6067162,5.854867,41.45132827758789,0.5002571802794665,2.0,0.000514360558933058,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628973,PTS,25.76952641002563,15,24.750668,23.605442,21.31519317626953,0.4560084860659712,2.0,-0.08798302786805756,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (21.3%)
1628973,AST,7.181428774767514,5,6.494146,7.7752447,2.809441089630127,0.4104887329130502,2.0,-0.17902253417389957,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (2.8%)
1628973,REB,3.3922197658699904,2,3.37397,5.672879,43.271209716796875,0.49671452554756446,2.0,-0.006570948904871088,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
